   0	   2		   5.46994812E-02	   6.56612826E-05		   5.46577135E-02	   6.56490597E-05
   1	   2		   5.19907966E-02	   6.46788206E-05		   5.19858987E-02	   6.46803376E-05
   2	   2		   4.89680375E-02	   6.47022408E-05		   4.89660606E-02	   6.46994527E-05
   3	   2		   4.70359757E-02	   6.47564142E-05		   4.70341160E-02	   6.47551323E-05
   4	   2		   4.56231862E-02	   6.34431507E-05		   4.56214638E-02	   6.34431005E-05
   5	   2		   4.46599315E-02	   6.66366068E-05		   4.46582573E-02	   6.66308336E-05
   6	   2		   4.40141811E-02	   6.91649455E-05		   4.40125504E-02	   6.91636175E-05
   7	   2		   4.35796325E-02	   6.90333584E-05		   4.35780120E-02	   6.90326227E-05
   8	   2		   4.32814043E-02	   6.72616616E-05		   4.32797999E-02	   6.72598630E-05
   9	   2		   4.31269366E-02	   6.49863648E-05		   4.31253253E-02	   6.49849155E-05
  10	   2		   4.30705204E-02	   6.63824873E-05		   4.30689278E-02	   6.63806742E-05
  -9	   3		   4.30395285E-02	   6.87283897E-05		   4.30379308E-02	   6.87238272E-05
  -8	   3		   4.31748002E-02	   6.88054414E-05		   4.31731908E-02	   6.88033250E-05
  -7	   3		   4.34277080E-02	   6.78589582E-05		   4.34260927E-02	   6.78544845E-05
  -6	   3		   4.37991028E-02	   6.65128744E-05		   4.37974809E-02	   6.65108882E-05
  -5	   3		   4.43168836E-02	   6.67415556E-05		   4.43152336E-02	   6.67392232E-05
  -4	   3		   4.50138462E-02	   6.69314318E-05		   4.50121636E-02	   6.69292536E-05
  -3	   3		   4.59327471E-02	   6.94710028E-05		   4.59310221E-02	   6.94659566E-05
  -2	   3		   4.70266511E-02	   6.85160632E-05		   4.70247760E-02	   6.85093753E-05
  -1	   3		   4.80735108E-02	   6.92684621E-05		   4.80716163E-02	   6.92671405E-05
   0	   3		   4.87004079E-02	   6.94321750E-05		   4.86984891E-02	   6.94285723E-05
   1	   3		   4.80826645E-02	   6.67700969E-05		   4.80807674E-02	   6.67663022E-05
   2	   3		   4.70374489E-02	   6.67616282E-05		   4.70355858E-02	   6.67627321E-05
   3	   3		   4.59269792E-02	   6.82773638E-05		   4.59252467E-02	   6.82754721E-05
   4	   3		   4.49951420E-02	   6.51951531E-05		   4.49934805E-02	   6.51965447E-05
   5	   3		   4.42991572E-02	   6.39055578E-05		   4.42974786E-02	   6.39043796E-05
   6	   3		   4.37874361E-02	   6.52608536E-05		   4.37857934E-02	   6.52615258E-05
   7	   3		   4.34246424E-02	   6.81390118E-05		   4.34230057E-02	   6.81342389E-05
   8	   3		   4.31699278E-02	   6.85147157E-05		   4.31683163E-02	   6.85074344E-05
   9	   3		   4.30467626E-02	   6.86911928E-05		   4.30451584E-02	   6.86927766E-05
  10	   3		   4.30030554E-02	   6.83191766E-05		   4.30014411E-02	   6.83154175E-05
  -9	   4		   4.29402765E-02	   6.87926795E-05		   4.29386933E-02	   6.87906879E-05
  -8	   4		   4.30569116E-02	   6.97787482E-05		   4.30553246E-02	   6.97751639E-05
  -7	   4		   4.32563866E-02	   6.86014198E-05		   4.32547798E-02	   6.85988571E-05
  -6	   4		   4.35514462E-02	   6.66849132E-05		   4.35497993E-02	   6.66846748E-05
  -5	   4		   4.39325083E-02	   6.63097483E-05		   4.39308641E-02	   6.63062690E-05
  -4	   4		   4.44153210E-02	   6.57050399E-05		   4.44136699E-02	   6.57034438E-05
  -3	   4		   4.49863227E-02	   6.79711743E-05		   4.49846302E-02	   6.79674987E-05
  -2	   4		   4.56095717E-02	   6.96527127E-05		   4.56078558E-02	   6.96509912E-05
  -1	   4		   4.61398090E-02	   7.21642212E-05		   4.61380480E-02	   7.21628313E-05
   0	   4		   4.63574457E-02	   7.29725040E-05		   4.63556824E-02	   7.29681134E-05
   1	   4		   4.61440248E-02	   7.07478129E-05		   4.61422834E-02	   7.07464581E-05
   2	   4		   4.56281583E-02	   6.93267166E-05		   4.56264219E-02	   6.93242950E-05
   3	   4		   4.50112201E-02	   6.90536899E-05		   4.50095367E-02	   6.90523277E-05
   4	   4		   4.44414166E-02	   6.72088433E-05		   4.44397765E-02	   6.72087917E-05
   5	   4		   4.39469974E-02	   6.79894079E-05		   4.39453714E-02	   6.79844380E-05
   6	   4		   4.35440807E-02	   6.82721577E-05		   4.35424558E-02	   6.82726122E-05
   7	   4		   4.32557971E-02	   6.92939740E-05		   4.32541814E-02	   6.92879456E-05
   8	   4		   4.30570420E-02	   7.03938811E-05		   4.30554394E-02	   7.03889359E-05
   9	   4		   4.29505193E-02	   7.32354509E-05		   4.29489086E-02	   7.32300711E-05
  10	   4		   4.29119243E-02	   7.30636768E-05		   4.29103291E-02	   7.30596922E-05
  -9	   5		   4.28337208E-02	   6.81376293E-05		   4.28321247E-02	   6.81342499E-05
  -8	   5		   4.29327006E-02	   6.84500849E-05		   4.29311056E-02	   6.84500530E-05
  -7	   5		   4.30850209E-02	   6.72162802E-05		   4.30834359E-02	   6.72130694E-05
  -6	   5		   4.33115815E-02	   6.80357681E-05		   4.33099617E-02	   6.80363812E-05
  -5	   5		   4.35847295E-02	   6.84729103E-05		   4.35831089E-02	   6.84704384E-05
  -4	   5		   4.39255777E-02	   6.85000751E-05		   4.39239414E-02	   6.84978646E-05
  -3	   5		   4.43012286E-02	   6.99182771E-05		   4.42995857E-02	   6.99166872E-05
  -2	   5		   4.46548569E-02	   6.96913681E-05		   4.46531628E-02	   6.96891246E-05
  -1	   5		   4.49237179E-02	   6.89288374E-05		   4.49220356E-02	   6.89256484E-05
   0	   5		   4.50273490E-02	   6.81052856E-05		   4.50256540E-02	   6.81015481E-05
   1	   5		   4.49384537E-02	   6.84658125E-05		   4.49367799E-02	   6.84605747E-05
   2	   5		   4.46752136E-02	   6.84518361E-05		   4.46735557E-02	   6.84504042E-05
   3	   5		   4.43213662E-02	   6.63493411E-05		   4.43197272E-02	   6.63453849E-05
   4	   5		   4.39597559E-02	   6.63769803E-05		   4.39581029E-02	   6.63744033E-05
   5	   5		   4.36137984E-02	   6.85125150E-05		   4.36121733E-02	   6.85110649E-05
   6	   5		   4.33087111E-02	   6.96557190E-05		   4.33071034E-02	   6.96551095E-05
   7	   5		   4.30822185E-02	   7.05415012E-05		   4.30806062E-02	   7.05384174E-05
