  -4	   1		   5.86103871E-02	   6.91341728E-05		   5.86087206E-02	   6.91324366E-05
  -3	   1		   6.04835063E-02	   6.86086246E-05		   6.04724621E-02	   6.85966133E-05
  -2	   1		   6.43760325E-02	   6.80593788E-05		   6.41698871E-02	   6.80947004E-05
  -1	   1		   6.79044160E-02	   6.84637829E-05		   6.78446583E-02	   6.84367447E-05
   0	   1		   9.43957036E-02	   6.84332121E-05		   8.55465247E-02	   6.84999174E-05
   1	   1		   6.78965732E-02	   6.67821795E-05		   6.78368222E-02	   6.67616400E-05
   2	   1		   6.43696657E-02	   6.99461247E-05		   6.41636334E-02	   6.99989037E-05
   3	   1		   6.04783288E-02	   6.96499772E-05		   6.04672715E-02	   6.96531640E-05
   4	   1		   5.86064909E-02	   6.95837847E-05		   5.86048403E-02	   6.95826398E-05
   5	   1		   5.75403820E-02	   7.00748078E-05		   5.75385887E-02	   7.00732570E-05
   6	   1		   5.68242593E-02	   7.13121997E-05		   5.68227543E-02	   7.13083838E-05
   7	   1		   5.63373690E-02	   7.13026944E-05		   5.63359577E-02	   7.13004620E-05
   8	   1		   5.60004930E-02	   7.01905632E-05		   5.59990901E-02	   7.01907812E-05
   9	   1		   5.57663801E-02	   6.99734645E-05		   5.57649945E-02	   6.99731166E-05
  10	   1		   5.56169607E-02	   6.94863833E-05		   5.56155645E-02	   6.94827610E-05
  11	   1		   5.55246070E-02	   6.96831505E-05		   5.55232313E-02	   6.96824716E-05
  12	   1		   5.54968957E-02	   6.94813813E-05		   5.54955170E-02	   6.94818651E-05
 -11	   2		   5.54913877E-02	   6.91466051E-05		   5.54900112E-02	   6.91435813E-05
 -10	   2		   5.55744612E-02	   6.82169340E-05		   5.55730795E-02	   6.82135061E-05
  -9	   2		   5.57185686E-02	   6.85212831E-05		   5.57171774E-02	   6.85181179E-05
  -8	   2		   5.59343590E-02	   6.88004777E-05		   5.59329685E-02	   6.88004061E-05
  -7	   2		   5.62387001E-02	   6.90302513E-05		   5.62372993E-02	   6.90277827E-05
  -6	   2		   5.66903976E-02	   6.99918841E-05		   5.66889440E-02	   6.99884481E-05
  -5	   2		   5.73025226E-02	   6.96654096E-05		   5.73010728E-02	   6.96640620E-05
  -4	   2		   5.82010146E-02	   6.90619509E-05		   5.81984621E-02	   6.90627688E-05
  -3	   2		   5.95217608E-02	   6.90045783E-05		   5.95096795E-02	   6.90042399E-05
  -2	   2		   6.12465277E-02	   6.86242909E-05		   6.12436691E-02	   6.86219957E-05
  -1	   2		   6.43751603E-02	   6.92440441E-05		   6.41692709E-02	   6.92766809E-05
   0	   2		   6.59011472E-02	   6.90414375E-05		   6.56664123E-02	   6.90737973E-05
   1	   2		   6.43762819E-02	   6.90634315E-05		   6.41700853E-02	   6.90631971E-05
   2	   2		   6.12412475E-02	   6.88315834E-05		   6.12383760E-02	   6.88296384E-05
   3	   2		   5.95195659E-02	   6.88538151E-05		   5.95075179E-02	   6.88493375E-05
   4	   2		   5.82058800E-02	   6.97714341E-05		   5.82033083E-02	   6.97666736E-05
   5	   2		   5.73053981E-02	   7.11761338E-05		   5.73039400E-02	   7.11744908E-05
   6	   2		   5.66874566E-02	   7.00282507E-05		   5.66859830E-02	   7.00272620E-05
   7	   2		   5.62504344E-02	   6.92345216E-05		   5.62490247E-02	   6.92332374E-05
   8	   2		   5.59431353E-02	   6.87532001E-05		   5.59417395E-02	   6.87492040E-05
   9	   2		   5.57210375E-02	   6.94170040E-05		   5.57196543E-02	   6.94169857E-05
  10	   2		   5.55849680E-02	   7.02342924E-05		   5.55835940E-02	   7.02313749E-05
  11	   2		   5.54968007E-02	   7.00663242E-05		   5.54954277E-02	   7.00646875E-05
  12	   2		   5.54681194E-02	   7.03231087E-05		   5.54667416E-02	   7.03193533E-05
 -11	   3		   5.54568380E-02	   7.12369904E-05		   5.54554403E-02	   7.12350050E-05
 -10	   3		   5.55282767E-02	   7.04597657E-05		   5.55269027E-02	   7.04582536E-05
  -9	   3		   5.56611402E-02	   6.98828756E-05		   5.56597625E-02	   6.98799896E-05
  -8	   3		   5.58543720E-02	   7.00563188E-05		   5.58529927E-02	   7.00540018E-05
  -7	   3		   5.61198140E-02	   7.07461073E-05		   5.61183870E-02	   7.07439104E-05
  -6	   3		   5.64904877E-02	   7.21782372E-05		   5.64890902E-02	   7.21765352E-05
  -5	   3		   5.69907680E-02	   7.03747357E-05		   5.69891740E-02	   7.03719294E-05
  -4	   3		   5.76425075E-02	   6.92997764E-05		   5.76403554E-02	   6.92967099E-05
  -3	   3		   5.84930592E-02	   7.12358025E-05		   5.84909560E-02	   7.12353290E-05
  -2	   3		   5.95225108E-02	   6.87933977E-05		   5.95104768E-02	   6.88036171E-05
  -1	   3		   6.04844113E-02	   6.98370386E-05		   6.04733947E-02	   6.98394831E-05
   0	   3		   6.08419603E-02	   6.90396228E-05		   6.08396465E-02	   6.90423670E-05
   1	   3		   6.04840244E-02	   7.05127758E-05		   6.04729775E-02	   7.05182428E-05
   2	   3		   5.95284849E-02	   7.07487890E-05		   5.95164548E-02	   7.07443241E-05
   3	   3		   5.84895567E-02	   6.98405687E-05		   5.84874184E-02	   6.98355822E-05
   4	   3		   5.76372350E-02	   7.07003627E-05		   5.76350932E-02	   7.06962669E-05
   5	   3		   5.69977101E-02	   7.04409659E-05		   5.69961136E-02	   7.04369527E-05
   6	   3		   5.65007368E-02	   7.01588124E-05		   5.64993255E-02	   7.01560860E-05
   7	   3		   5.61297755E-02	   6.90600478E-05		   5.61283662E-02	   6.90595183E-05
   8	   3		   5.58607893E-02	   6.90664276E-05		   5.58594042E-02	   6.90649033E-05
   9	   3		   5.56554710E-02	   6.82702508E-05		   5.56540989E-02	   6.82691849E-05
  10	   3		   5.55322848E-02	   6.95955767E-05		   5.55309019E-02	   6.95941095E-05
  11	   3		   5.54506700E-02	   7.05823474E-05		   5.54492916E-02	   7.05808170E-05
  12	   3		   5.54327697E-02	   7.26823270E-05		   5.54313964E-02	   7.26815103E-05
 -11	   4		   5.54065489E-02	   7.13370704E-05		   5.54051812E-02	   7.13327908E-05
 -10	   4		   5.54638951E-02	   7.25699146E-05		   5.54625160E-02	   7.25676465E-05
  -9	   4		   5.55767635E-02	   7.09798310E-05		   5.55753863E-02	   7.09781209E-05
  -8	   4		   5.57471673E-02	   7.05773418E-05		   5.57457837E-02	   7.05746099E-05
  -7	   4		   5.59736105E-02	   7.22120394E-05		   5.59722183E-02	   7.22091515E-05
  -6	   4		   5.62694859E-02	   7.16789006E-05		   5.62680587E-02	   7.16772919E-05
  -5	   4		   5.66401726E-02	   7.10930898E-05		   5.66387094E-02	   7.10911232E-05
  -4	   4		   5.71222719E-02	   7.28703882E-05		   5.71206878E-02	   7.28680178E-05
  -3	   4		   5.76431029E-02	   7.22311557E-05		   5.76409496E-02	   7.22338836E-05
  -2	   4		   5.82008235E-02	   7.04954766E-05		   5.81982806E-02	   7.04961964E-05
  -1	   4		   5.86089260E-02	   7.09573553E-05		   5.86072667E-02	   7.09570406E-05
   0	   4		   5.88145387E-02	   7.08372785E-05		   5.88119848E-02	   7.08352991E-05
   1	   4		   5.86171372E-02	   7.14145646E-05		   5.86154780E-02	   7.14120724E-05
   2	   4		   5.82091643E-02	   7.18474827E-05		   5.82066042E-02	   7.18476425E-05
   3	   4		   5.76396568E-02	   6.96514340E-05		   5.76374854E-02	   6.96518770E-05
   4	   4		   5.71129889E-02	   7.10844790E-05		   5.71114171E-02	   7.10853045E-05
   5	   4		   5.66550796E-02	   7.10381438E-05		   5.66536222E-02	   7.10364128E-05
   6	   4		   5.62753481E-02	   6.88048484E-05		   5.62739401E-02	   6.88005211E-05
   7	   4		   5.59806941E-02	   7.04337197E-05		   5.59792931E-02	   7.04289386E-05
   8	   4		   5.57632458E-02	   6.98989467E-05		   5.57618555E-02	   6.98979728E-05
   9	   4		   5.55849060E-02	   6.90898020E-05		   5.55835222E-02	   6.90890889E-05
  10	   4		   5.54746929E-02	   6.98290579E-05		   5.54732991E-02	   6.98282577E-05
  11	   4		   5.54085361E-02	   7.21028561E-05		   5.54071494E-02	   7.21026770E-05
  12	   4		   5.53837764E-02	   7.22721947E-05		   5.53824010E-02	   7.22698290E-05
 -11	   5		   5.53420493E-02	   7.12825780E-05		   5.53406772E-02	   7.12812066E-05
 -10	   5		   5.54024264E-02	   7.42969102E-05		   5.54010439E-02	   7.42959684E-05
  -9	   5		   5.54956667E-02	   7.26340736E-05		   5.54942848E-02	   7.26332572E-05
  -8	   5		   5.56258767E-02	   7.06447780E-05		   5.56245033E-02	   7.06438903E-05
  -7	   5		   5.58174104E-02	   7.07961776E-05		   5.58160242E-02	   7.07939220E-05
  -6	   5		   5.60506179E-02	   7.25153759E-05		   5.60492203E-02	   7.25111513E-05
  -5	   5		   5.63343367E-02	   7.27389312E-05		   5.63329217E-02	   7.27366541E-05
  -4	   5		   5.66554720E-02	   7.18919513E-05		   5.66540248E-02	   7.18890965E-05
  -3	   5		   5.69965363E-02	   7.18174865E-05		   5.69949489E-02	   7.18149815E-05
  -2	   5		   5.72975163E-02	   7.16832970E-05		   5.72960648E-02	   7.16794980E-05
  -1	   5		   5.75442243E-02	   7.10388507E-05		   5.75424245E-02	   7.10373266E-05
   0	   5		   5.76181299E-02	   7.05517371E-05		   5.76161719E-02	   7.05509481E-05
   1	   5		   5.75410793E-02	   7.07724827E-05		   5.75392880E-02	   7.07673443E-05
   2	   5		   5.73032889E-02	   7.16726396E-05		   5.73018283E-02	   7.16698282E-05
   3	   5		   5.69998296E-02	   7.11186975E-05		   5.69982445E-02	   7.11179594E-05
   4	   5		   5.66471773E-02	   7.10463799E-05		   5.66457130E-02	   7.10435188E-05
   5	   5		   5.63335757E-02	   7.09287762E-05		   5.63321416E-02	   7.09261281E-05
   6	   5		   5.60571096E-02	   7.06205629E-05		   5.60557158E-02	   7.06193347E-05
   7	   5		   5.58276445E-02	   7.19427997E-05		   5.58262466E-02	   7.19401331E-05
   8	   5		   5.56507211E-02	   7.15190675E-05		   5.56493365E-02	   7.15150641E-05
   9	   5		   5.55072205E-02	   7.07276370E-05		   5.55058509E-02	   7.07246324E-05
  10	   5		   5.54089622E-02	   7.05852608E-05		   5.54075854E-02	   7.05833094E-05
  11	   5		   5.53461156E-02	   7.07816389E-05		   5.53447507E-02	   7.07810952E-05
  12	   5		   5.53279165E-02	   7.19885003E-05		   5.53265429E-02	   7.19894140E-05
 -11	   6		   5.52732891E-02	   7.26721169E-05		   5.52719283E-02	   7.26700399E-05
 -10	   6		   5.53176338E-02	   7.25157096E-05		   5.53162671E-02	   7.25145828E-05
  -9	   6		   5.54011822E-02	   7.16960700E-05		   5.53998072E-02	   7.16938370E-05
  -8	   6		   5.55215848E-02	   7.27417627E-05		   5.55202032E-02	   7.27406234E-05
  -7	   6		   5.56661244E-02	   7.09673431E-05		   5.56647314E-02	   7.09648263E-05
  -6	   6		   5.58433394E-02	   7.25214607E-05		   5.58419524E-02	   7.25191988E-05
  -5	   6		   5.60486857E-02	   7.22995132E-05		   5.60472880E-02	   7.22973070E-05
  -4	   6		   5.62708243E-02	   7.20565860E-05		   5.62693973E-02	   7.20560968E-05
  -3	   6		   5.64919761E-02	   7.15251811E-05		   5.64905762E-02	   7.15258983E-05
  -2	   6		   5.66826998E-02	   7.11278127E-05		   5.66812194E-02	   7.11273061E-05
  -1	   6		   5.68260154E-02	   7.12124265E-05		   5.68245177E-02	   7.12105363E-05
   0	   6		   5.68786881E-02	   7.18754311E-05		   5.68772058E-02	   7.18733101E-05
   1	   6		   5.68237672E-02	   7.14553222E-05		   5.68222699E-02	   7.14536253E-05
   2	   6		   5.66943960E-02	   7.17951147E-05		   5.66929281E-02	   7.17932824E-05
   3	   6		   5.64980789E-02	   7.13077350E-05		   5.64966714E-02	   7.13034482E-05
   4	   6		   5.62726491E-02	   6.96443848E-05		   5.62712137E-02	   6.96412718E-05
   5	   6		   5.60466484E-02	   7.07615322E-05		   5.60452478E-02	   7.07587840E-05
   6	   6		   5.58468747E-02	   7.13699335E-05		   5.58454879E-02	   7.13693683E-05
   7	   6		   5.56721071E-02	   6.95081533E-05		   5.56707131E-02	   6.95049648E-05
   8	   6		   5.55297985E-02	   7.02575520E-05		   5.55284327E-02	   7.02545782E-05
   9	   6		   5.54165897E-02	   7.01497228E-05		   5.54152142E-02	   7.01486642E-05
  10	   6		   5.53378896E-02	   7.10643363E-05		   5.53365192E-02	   7.10610324E-05
  11	   6		   5.52828077E-02	   7.06336720E-05		   5.52814358E-02	   7.06320670E-05
  12	   6		   5.52622407E-02	   7.17118768E-05		   5.52608571E-02	   7.17119886E-05
 -11	   7		   5.52163129E-02	   7.10700642E-05		   5.52149453E-02	   7.10673029E-05
 -10	   7		   5.52547208E-02	   7.05627689E-05		   5.52533597E-02	   7.05641710E-05
  -9	   7		   5.53261228E-02	   7.13030401E-05		   5.53247496E-02	   7.13020257E-05
  -8	   7		   5.54133245E-02	   7.26046817E-05		   5.54119496E-02	   7.26019857E-05
  -7	   7		   5.55336772E-02	   7.21100613E-05		   5.55323021E-02	   7.21051735E-05
  -6	   7		   5.56633867E-02	   7.18662488E-05		   5.56620078E-02	   7.18632520E-05
  -5	   7		   5.58203416E-02	   7.15871934E-05		   5.58189466E-02	   7.15871190E-05
  -4	   7		   5.59783655E-02	   7.03165111E-05		   5.59769735E-02	   7.03166799E-05
  -3	   7		   5.61230955E-02	   7.03210090E-05		   5.61216812E-02	   7.03167576E-05
  -2	   7		   5.62513468E-02	   7.18429516E-05		   5.62499566E-02	   7.18422334E-05
  -1	   7		   5.63456372E-02	   7.10743034E-05		   5.63442348E-02	   7.10727182E-05
   0	   7		   5.63744772E-02	   7.17027479E-05		   5.63730648E-02	   7.16998738E-05
   1	   7		   5.63434120E-02	   7.21899495E-05		   5.63420112E-02	   7.21872597E-05
   2	   7		   5.62588218E-02	   7.19876561E-05		   5.62574045E-02	   7.19855562E-05
   3	   7		   5.61263734E-02	   7.19284545E-05		   5.61249648E-02	   7.19294978E-05
   4	   7		   5.59772525E-02	   7.10737565E-05		   5.59758624E-02	   7.10713745E-05
   5	   7		   5.58238024E-02	   7.10819438E-05		   5.58224164E-02	   7.10821476E-05
   6	   7		   5.56731000E-02	   7.11653237E-05		   5.56717114E-02	   7.11638117E-05
   7	   7		   5.55370836E-02	   6.96700723E-05		   5.55357022E-02	   6.96692431E-05
   8	   7		   5.54253190E-02	   7.04492725E-05		   5.54239427E-02	   7.04486057E-05
   9	   7		   5.53324217E-02	   7.05523383E-05		   5.53310424E-02	   7.05517755E-05
  10	   7		   5.52706448E-02	   7.04121160E-05		   5.52692898E-02	   7.04100447E-05
  11	   7		   5.52244905E-02	   7.07259262E-05		   5.52231256E-02	   7.07239516E-05
  12	   7		   5.52095022E-02	   7.10804559E-05		   5.52081429E-02	   7.10785743E-05
 -11	   8		   5.51621126E-02	   6.96244806E-05		   5.51607456E-02	   6.96227288E-05
 -10	   8		   5.51880897E-02	   7.00611013E-05		   5.51867297E-02	   7.00601708E-05
  -9	   8		   5.52472574E-02	   7.02102253E-05		   5.52458927E-02	   7.02095053E-05
  -8	   8		   5.53292812E-02	   6.94876195E-05		   5.53279045E-02	   6.94869959E-05
  -7	   8		   5.54183359E-02	   7.01240130E-05		   5.54169651E-02	   7.01216408E-05
  -6	   8		   5.55157094E-02	   6.94645545E-05		   5.55143347E-02	   6.94627510E-05
  -5	   8		   5.56280235E-02	   7.06651174E-05		   5.56266473E-02	   7.06639748E-05
  -4	   8		   5.57456368E-02	   6.92378343E-05		   5.57442535E-02	   6.92382447E-05
  -3	   8		   5.58523219E-02	   6.99804006E-05		   5.58509342E-02	   6.99795822E-05
  -2	   8		   5.59499008E-02	   7.20264787E-05		   5.59485073E-02	   7.20261119E-05
  -1	   8		   5.60041177E-02	   7.12924109E-05		   5.60027243E-02	   7.12911911E-05
   0	   8		   5.60248559E-02	   7.03776110E-05		   5.60234738E-02	   7.03743401E-05
   1	   8		   5.60038993E-02	   7.12152541E-05		   5.60025098E-02	   7.12146657E-05
   2	   8		   5.59467850E-02	   7.07805054E-05		   5.59453951E-02	   7.07786439E-05
   3	   8		   5.58581917E-02	   7.16353688E-05		   5.58567978E-02	   7.16338376E-05
   4	   8		   5.57469255E-02	   7.19412716E-05		   5.57455357E-02	   7.19383964E-05
   5	   8		   5.56316418E-02	   7.02067350E-05		   5.56302569E-02	   7.02050074E-05
   6	   8		   5.55278063E-02	   7.21605294E-05		   5.55264201E-02	   7.21587750E-05
   7	   8		   5.54167570E-02	   7.17796828E-05		   5.54153889E-02	   7.17785194E-05
   8	   8		   5.53316258E-02	   7.28144401E-05		   5.53302564E-02	   7.28111287E-05
   9	   8		   5.52559282E-02	   7.16442917E-05		   5.52545622E-02	   7.16442284E-05
  10	   8		   5.52026700E-02	   6.94108818E-05		   5.52013006E-02	   6.94107756E-05
  11	   8		   5.51668449E-02	   6.90534836E-05		   5.51654717E-02	   6.90509785E-05
  12	   8		   5.51581191E-02	   6.91286817E-05		   5.51567561E-02	   6.91257285E-05
 -11	   9		   5.51235959E-02	   6.90591210E-05		   5.51222321E-02	   6.90554608E-05
 -10	   9		   5.51436309E-02	   6.83156330E-05		   5.51422591E-02	   6.83149353E-05
  -9	   9		   5.51821200E-02	   6.77519327E-05		   5.51807388E-02	   6.77481006E-05
  -8	   9		   5.52496957E-02	   6.98311843E-05		   5.52483162E-02	   6.98284142E-05
  -7	   9		   5.53351471E-02	   7.00472422E-05		   5.53337710E-02	   7.00463832E-05
  -6	   9		   5.54195716E-02	   7.06814092E-05		   5.54181880E-02	   7.06824582E-05
  -5	   9		   5.54975123E-02	   7.06032473E-05		   5.54961381E-02	   7.06008504E-05
  -4	   9		   5.55865121E-02	   7.01162033E-05		   5.55851257E-02	   7.01157983E-05
  -3	   9		   5.56563911E-02	   7.05180136E-05		   5.56550089E-02	   7.05175089E-05
  -2	   9		   5.57268386E-02	   7.22964065E-05		   5.57254488E-02	   7.22951243E-05
  -1	   9		   5.57719868E-02	   7.15652001E-05		   5.57706051E-02	   7.15611077E-05
   0	   9		   5.57879689E-02	   7.19470110E-05		   5.57865776E-02	   7.19457061E-05
   1	   9		   5.57664550E-02	   7.08947264E-05		   5.57650744E-02	   7.08933041E-05
   2	   9		   5.57179450E-02	   7.03545835E-05		   5.57165621E-02	   7.03519057E-05
   3	   9		   5.56569810E-02	   7.11455690E-05		   5.56555932E-02	   7.11443463E-05
   4	   9		   5.55793886E-02	   7.02427085E-05		   5.55780089E-02	   7.02429611E-05
   5	   9		   5.54951436E-02	   7.08859660E-05		   5.54937682E-02	   7.08839695E-05
   6	   9		   5.54093168E-02	   7.15078087E-05		   5.54079418E-02	   7.15061036E-05
   7	   9		   5.53279368E-02	   7.13820479E-05		   5.53265566E-02	   7.13819248E-05
   8	   9		   5.52539494E-02	   7.02023264E-05		   5.52525843E-02	   7.02018121E-05
   9	   9		   5.51943762E-02	   7.03305503E-05		   5.51930171E-02	   7.03297517E-05
  10	   9		   5.51501782E-02	   6.94446596E-05		   5.51488084E-02	   6.94418380E-05
  11	   9		   5.51197572E-02	   6.88475339E-05		   5.51183906E-02	   6.88438872E-05
  12	   9		   5.51186471E-02	   7.00635918E-05		   5.51172962E-02	   7.00628091E-05
 -11	  10		   5.50844178E-02	   6.98039406E-05		   5.50830551E-02	   6.97997458E-05
 -10	  10		   5.51043654E-02	   6.87902195E-05		   5.51029948E-02	   6.87904050E-05
  -9	  10		   5.51400212E-02	   6.82540747E-05		   5.51386609E-02	   6.82519366E-05
  -8	  10		   5.51956098E-02	   6.87990316E-05		   5.51942461E-02	   6.87988864E-05
  -7	  10		   5.52584513E-02	   6.99055350E-05		   5.52570778E-02	   6.99032854E-05
  -6	  10		   5.53342355E-02	   7.04012203E-05		   5.53328645E-02	   7.04010315E-05
  -5	  10		   5.54032960E-02	   7.08100898E-05		   5.54019231E-02	   7.08075374E-05
  -4	  10		   5.54703120E-02	   7.09621185E-05		   5.54689255E-02	   7.09615582E-05
  -3	  10		   5.55341768E-02	   7.03780327E-05		   5.55328059E-02	   7.03736496E-05
  -2	  10		   5.55829832E-02	   7.28265720E-05		   5.55816028E-02	   7.28254843E-05
  -1	  10		   5.56153280E-02	   7.29741965E-05		   5.56139654E-02	   7.29737371E-05
   0	  10		   5.56266952E-02	   7.21680468E-05		   5.56253145E-02	   7.21657377E-05
   1	  10		   5.56153699E-02	   7.18702531E-05		   5.56139872E-02	   7.18703958E-05
   2	  10		   5.55722283E-02	   7.01362044E-05		   5.55708455E-02	   7.01327278E-05
   3	  10		   5.55272057E-02	   7.03902997E-05		   5.55258328E-02	   7.03879589E-05
   4	  10		   5.54653791E-02	   6.96660611E-05		   5.54640097E-02	   6.96645982E-05
   5	  10		   5.53947151E-02	   7.14087054E-05		   5.53933359E-02	   7.14068133E-05
   6	  10		   5.53267811E-02	   7.05927037E-05		   5.53254192E-02	   7.05899795E-05
   7	  10		   5.52638403E-02	   7.10003402E-05		   5.52624677E-02	   7.09991068E-05
   8	  10		   5.51984104E-02	   6.98266044E-05		   5.51970380E-02	   6.98242131E-05
   9	  10		   5.51483510E-02	   6.90431062E-05		   5.51469734E-02	   6.90405886E-05
  10	  10		   5.51123939E-02	   6.78805202E-05		   5.51110145E-02	   6.78781225E-05
  11	  10		   5.50991894E-02	   6.82393328E-05		   5.50978193E-02	   6.82365559E-05
  12	  10		   5.50843034E-02	   6.96166687E-05		   5.50829407E-02	   6.96137136E-05
 -11	  11		   5.50680078E-02	   6.82403347E-05		   5.50666386E-02	   6.82391566E-05
 -10	  11		   5.50832965E-02	   6.74337989E-05		   5.50819380E-02	   6.74311247E-05
  -9	  11		   5.51159747E-02	   6.77930217E-05		   5.51146114E-02	   6.77914719E-05
  -8	  11		   5.51609891E-02	   6.79301868E-05		   5.51596133E-02	   6.79306561E-05
  -7	  11		   5.52141992E-02	   7.01712831E-05		   5.52128283E-02	   7.01707593E-05
  -6	  11		   5.52831478E-02	   7.16734672E-05		   5.52817623E-02	   7.16719548E-05
  -5	  11		   5.53451361E-02	   7.15359376E-05		   5.53437568E-02	   7.15348863E-05
  -4	  11		   5.54030464E-02	   7.24247861E-05		   5.54016738E-02	   7.24236189E-05
  -3	  11		   5.54512568E-02	   7.11236889E-05		   5.54498830E-02	   7.11202339E-05
  -2	  11		   5.54969735E-02	   7.26097822E-05		   5.54955969E-02	   7.26081192E-05
  -1	  11		   5.55278878E-02	   7.31930729E-05		   5.55265104E-02	   7.31876759E-05
   0	  11		   5.55397362E-02	   7.19996777E-05		   5.55383510E-02	   7.19998835E-05
   1	  11		   5.55252298E-02	   7.14687467E-05		   5.55238598E-02	   7.14678740E-05
   2	  11		   5.54926203E-02	   7.15137021E-05		   5.54912354E-02	   7.15119375E-05
   3	  11		   5.54476621E-02	   7.00754414E-05		   5.54462897E-02	   7.00744736E-05
   4	  11		   5.53895359E-02	   7.09568701E-05		   5.53881568E-02	   7.09562226E-05
   5	  11		   5.53321131E-02	   7.19127332E-05		   5.53307325E-02	   7.19107789E-05
   6	  11		   5.52790825E-02	   7.23848132E-05		   5.52777062E-02	   7.23849430E-05
   7	  11		   5.52230744E-02	   7.00092586E-05		   5.52217018E-02	   7.00063408E-05
   8	  11		   5.51601602E-02	   6.87483566E-05		   5.51587804E-02	   6.87460096E-05
   9	  11		   5.51176177E-02	   6.95941517E-05		   5.51162470E-02	   6.95935146E-05
  10	  11		   5.50856619E-02	   7.00005034E-05		   5.50842949E-02	   6.99988477E-05
  11	  11		   5.50620468E-02	   7.00111182E-05		   5.50606776E-02	   7.00089364E-05
  12	  11		   5.50549658E-02	   6.76786838E-05		   5.50535978E-02	   6.76763134E-05
 -11	  12		   5.50526299E-02	   6.88721848E-05		   5.50512605E-02	   6.88694247E-05
 -10	  12		   5.50783284E-02	   6.93023981E-05		   5.50769648E-02	   6.93000324E-05
  -9	  12		   5.51094785E-02	   6.86950403E-05		   5.51081219E-02	   6.86913799E-05
  -8	  12		   5.51526557E-02	   6.85637320E-05		   5.51512903E-02	   6.85626489E-05
  -7	  12		   5.52016506E-02	   7.12398885E-05		   5.52002728E-02	   7.12365826E-05
  -6	  12		   5.52609492E-02	   7.32178608E-05		   5.52595724E-02	   7.32179685E-05
  -5	  12		   5.53195908E-02	   7.13591094E-05		   5.53182224E-02	   7.13585219E-05
  -4	  12		   5.53718970E-02	   7.28044192E-05		   5.53705305E-02	   7.28022916E-05
  -3	  12		   5.54213867E-02	   7.19625966E-05		   5.54200167E-02	   7.19597850E-05
  -2	  12		   5.54692614E-02	   7.28455963E-05		   5.54678840E-02	   7.28418449E-05
  -1	  12		   5.54974121E-02	   7.23666941E-05		   5.54960349E-02	   7.23655112E-05
   0	  12		   5.55131574E-02	   7.20918549E-05		   5.55117743E-02	   7.20950870E-05
   1	  12		   5.54974121E-02	   7.23666941E-05		   5.54960349E-02	   7.23655112E-05
   2	  12		   5.54692614E-02	   7.28455963E-05		   5.54678840E-02	   7.28418449E-05
   3	  12		   5.54213867E-02	   7.19625966E-05		   5.54200167E-02	   7.19597850E-05
   4	  12		   5.53718970E-02	   7.28044192E-05		   5.53705305E-02	   7.28022916E-05
   5	  12		   5.53195908E-02	   7.13591094E-05		   5.53182224E-02	   7.13585219E-05
   6	  12		   5.52609492E-02	   7.32178608E-05		   5.52595724E-02	   7.32179685E-05
   7	  12		   5.52016506E-02	   7.12398885E-05		   5.52002728E-02	   7.12365826E-05
   8	  12		   5.51526557E-02	   6.85637320E-05		   5.51512903E-02	   6.85626489E-05
   9	  12		   5.51094785E-02	   6.86950403E-05		   5.51081219E-02	   6.86913799E-05
  10	  12		   5.50783284E-02	   6.93023981E-05		   5.50769648E-02	   6.93000324E-05
  11	  12		   5.50526299E-02	   6.88721848E-05		   5.50512605E-02	   6.88694247E-05
  12	  12		   5.50498629E-02	   6.78190883E-05		   5.50484974E-02	   6.78193152E-05
